time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752208140,25280.3,25286.9,25279.6,25286.9,25294.21951610815,NaN,25305.185657105903,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,18.681611952256336,15.702846704942155,-69.24643584520564,-82.48259860788276
1752208200,25287.05,25287.6,25274.2,25276.4,25291.992076594634,NaN,25304.662091395316,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,23.112845253730356,17.526526816121756,-92.59259259259032,-95.44041450777051
1752208260,25276.75,25276.8,25264.2,25266.8,25288.843067020305,NaN,25295.665882255784,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,23.112845253730356,21.635767486572348,-93.45088161209446,-95.53648068669777
1752208320,25267.75,25268.75,25263.45,25268.2,25286.262683642766,NaN,25290.339294030204,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,7.436278765505432,17.887323090988716,-87.35019973368817,-91.94915254237289
1752208380,25268.9,25271.65,25263.6,25265.15,25283.62359818742,NaN,25290.339294030204,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,3.005045464031413,11.184723161089067,-95.4727030625812,-97.11864406779537
1752208440,25264.5,25266.75,25258.35,25258.9,25280.533148413993,NaN,25286.877328164464,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,3.005045464031411,4.482123231189419,-98.60406091369825,-99.14196567862264
1752208500,25258.65,25266.75,25255.4,25263.85,25278.447754862245,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,9.51776052029266,5.1759504827851615,-79.21279212792733,-87.39746457867683
1752208560,25264.3,25266.45,25260.05,25263.6,25276.591785504464,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,18.803072241227696,10.441959408517256,-75.66765578635669,-87.77032065623091
1752208620,25264.1,25265.3,25260.35,25264.95,25275.136562316406,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,31.164899800420745,19.828577520647034,-70.34161490683188,-85.75689783743569
1752208680,25265,25269.05,25261.5,25268.25,25274.275742026854,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,42.23693049730728,30.73496751298524,-60.09316770186427,-80.83519761372307
1752208740,25267.8,25271.5,25265.4,25269.5,25273.678774273496,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,56.3249708448944,43.242267047540814,-34.11214953271036,-78.97091722595273
1752208800,25269.85,25269.85,25259.35,25259.35,25271.887677489307,NaN,25286.37459534802,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,57.222916840105405,51.928272727435704,-75.6923076923256,-94.10887397465007
1752208860,25259.65,25265.25,25258.95,25262.1,25270.664217803143,NaN,25285.511776551346,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,57.565970134079954,57.03795260635993,-58.76923076924868,-89.2628205128248
1752208920,25262.85,25264.05,25259.8,25262.45,25269.63744057775,NaN,25284.27059889621,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,56.12557224495813,56.97148640638117,-56.211180124224164,-88.32781456953721
1752208980,25263.3,25263.85,25256.8,25257.95,25268.17651050553,NaN,25282.551039006587,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,59.8069799576784,57.8328407789055,-84.1614906832329,-94.80651731161029
1752209040,25257.8,25257.8,25252.4,25256.75,25266.74819669234,NaN,25276.76843510593,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,53.68355838521459,56.5387035292837,-77.22513089005824,-91.65067178503135
1752209100,25256.9,25257.25,25253.2,25253.95,25265.148422105798,NaN,25275.941591595336,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,41.58320946606424,51.69124926965241,-91.8848167539299,-96.99029126213733
1752209160,25254.5,25255.1,25251.6,25254.95,25263.873619342572,NaN,25273.0449324358,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,38.45758647533848,44.57478477553911,-83.1658291457189,-93.5946462715067
1752209220,25255.15,25256.4,25251.5,25252.2,25262.414416924752,NaN,25273.0449324358,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,32.2549296459043,37.43190852910234,-96.49999999999636,-98.66412213740323
1752209280,25252.3,25254.65,25246.65,25249.2,25260.76261480916,NaN,25270.325895273003,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,22.42232438565433,31.04494683563237,-89.00862068965694,-95.54585152838555
1752209340,25249.7,25249.7,25238.9,25239.55,25258.111037958013,NaN,25265.248305745703,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,8.606766109255753,21.094673380271455,-97.53320683112769,-99.00000000000335
1752209400,25239.65,25246.7,25238.7,25245.9,25256.58465821326,NaN,25263.953475171133,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,18.354018152167665,16.461036215692577,-71.59763313609018,-88.95705521472293
1752209460,25245.3,25245.35,25232.8,25233.6,25253.711575936602,NaN,25262.133127654015,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,23.571225504373604,16.844003255265665,-97.423510466991,-98.82697947214184
1752209520,25233.75,25239.2,25231.5,25238.25,25251.778878944526,NaN,25258.412314888614,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,40.26857286128596,27.397938839275742,-74.33460076045556,-90.28776978417267
1752209580,25238.95,25242,25237.5,25241.05,25250.43776907646,NaN,25258.412314888614,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,50.44127996763691,38.09369277776549,-62.91262135922613,-85.58490566037845
1752209640,25241,25242.3,25238.1,25240.05,25249.139297941903,NaN,25258.412314888614,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,72.22276539653558,54.31087274181948,-65.66265060241457,-86.75445391169734
1752209700,25240.5,25245.6,25239.9,25240.2,25248.021885699167,NaN,25258.412314888614,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,83.00093703767674,68.55499413394973,-65.06024096385454,-84.8958333333317
1752209760,25239.7,25240.1,25235.5,25239.75,25246.987899986772,NaN,25257.88493479842,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,85.66799927552438,80.29723390324557,-64.36285097192449,-85.29411764705844
1752209820,25239.95,25241.25,25236,25240.45,25246.170662488425,NaN,25257.88493479842,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,92.00263982775311,86.89052538031808,-50.82417582417379,-84.04634581104999
1752209880,25240.05,25241.1,25237.6,25237.6,25245.09932967737,NaN,25257.88493479842,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,91.67364977346763,89.78142962558171,-59.86842105264307,-86.53421633554383
1752209940,25237.85,25239.95,25234.8,25239.2,25244.3619134677,NaN,25255.78266746805,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,93.81319561043468,92.49649507055182,-45.39007092197502,-80.82191780821806
1752210000,25238.8,25240.7,25228.85,25232.05,25242.822924284235,NaN,25254.896900721247,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,79.10540822687359,88.19741787025863,-80.89552238805535,-92.52336448598011
1752210060,25232.15,25232.5,25220.3,25228.2,25240.995058748707,NaN,25248.169710649123,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,63.7908582156359,78.90315401764806,-68.7747035573056,-84.57031249999737
1752210120,25228.65,25228.65,25223,25223.4,25238.79567640512,NaN,25247.11273958421,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,34.61836110313203,59.17154251521385,-87.74703557311355,-93.94531249999582
1752210180,25223.35,25223.75,25215.45,25218.35,25236.23996685448,NaN,25241.248965625786,25406.583333333332,25380.916666666664,25432.25,25472.716666666664,25590.18333333333,25656.316666666662,25773.78333333333,25289.116666666665,25222.983333333334,25105.516666666666,25039.383333333335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25524.05,25340.45,NaN,NaN,NaN,NaN,15.99281515335978,38.13401149070925,-90.38142620232827,-94.82604817127947
