time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751013840,25637.35,25638.8,25634.25,25634.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.934801821495,25621.08156387824,,66.51351795969403,54.20212233272071,-53.124999999992895,-26.84210526315023,2025-06-27 14:14:00
1751013900,25634.4,25637.45,25631.2,25631.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.767951593807,25621.08156387824,,42.818986212466505,55.22159484111139,-95.09202453990277,-40.78947368421053,2025-06-27 14:15:00
1751013960,25631.55,25632.25,25627.0,25627.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.046957644583,25621.08156387824,,10.181237608520403,39.837913926893656,-100.0,-64.99999999999234,2025-06-27 14:16:00
1751014020,25627.5,25627.95,25623.2,25623.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25631.03483793901,25621.08156387824,,-2.3684757858670005e-15,17.666741273662307,-95.3125,-81.05263157893587,2025-06-27 14:17:00
1751014080,25624.0,25626.6,25623.25,25624.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.274233196633,25621.08156387824,,2.88592325100351,4.355720286507971,-89.0625,-75.78947368419904,2025-06-27 14:18:00
1751014140,25625.6,25627.6,25620.55,25620.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.058704047053,,25639.82641083598,2.88592325100351,1.9239488340023416,-100.0,-98.9473684210488,2025-06-27 14:19:00
1751014200,25621.55,25622.65,25618.0,25618.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.67636604117,,25635.896269752386,2.88592325100351,2.8859232510035127,-100.0,-100.0,2025-06-27 14:20:00
1751014260,25618.65,25619.05,25613.2,25614.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.079320286022,,25631.894142777142,-2.3684757858670005e-15,1.9239488340023416,-93.46153846153568,-93.49904397705212,2025-06-27 14:21:00
1751014320,25615.3,25617.1,25613.0,25614.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.67565525027,,25630.47222849943,-2.3684757858670005e-15,0.9619744170011708,-92.82945736434652,-92.97912713473,2025-06-27 14:22:00
1751014380,25615.4,25618.4,25614.75,25617.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25623.75369834399,,25630.47222849943,5.66349280905731,1.8878309363524348,-82.41308793456383,-83.68121442125423,2025-06-27 14:23:00
1751014440,25618.6,25619.8,25613.75,25613.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25622.50323605099,,25630.47222849943,7.311502501389815,4.324998436815707,-96.1038961038961,-97.15370018975317,2025-06-27 14:24:00
1751014500,25616.3,25616.3,25611.55,25614.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25621.502831544614,,25629.113254576085,10.67644533077238,7.883813547073168,-82.01219512194838,-89.3884892086302,2025-06-27 14:25:00
1751014560,25614.55,25618.45,25613.75,25616.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25620.82122760154,,25629.113254576085,11.923806598101146,9.97058481008778,-71.96261682242863,-83.81294964028734,2025-06-27 14:26:00
1751014620,25616.75,25617.95,25613.45,25616.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25620.256074151348,,25629.113254576085,19.473398057721734,14.024549995531752,-70.40498442367468,-82.91366906474775,2025-06-27 14:27:00
1751014680,25617.05,25622.9,25614.9,25621.8,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25620.44906488243,,25629.113254576085,44.818790425601215,25.405331693808034,-9.691629955964505,-63.12949640287673,2025-06-27 14:28:00
1751014740,25623.0,25624.25,25614.85,25615.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.81793177213,,25629.113254576085,55.450556656836575,39.91424838005317,-69.6850393700633,-86.15107913668243,2025-06-27 14:29:00
1751014800,25616.05,25617.8,25611.25,25617.45,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.521940300612,,25629.113254576085,70.3074063109163,56.8589177977847,-52.30769230768671,-77.9359430604945,2025-06-27 14:30:00
1751014860,25618.4,25618.75,25613.1,25613.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.719197763035,,25629.113254576085,56.32434017429464,60.69410104734917,-85.76923076924196,-93.4163701067664,2025-06-27 14:31:00
1751014920,25614.9,25617.55,25612.95,25615.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.266798042656,,25629.113254576085,59.83151662673949,62.15442103731681,-70.38461538462658,-86.2989323843461,2025-06-27 14:32:00
1751014980,25615.6,25619.65,25614.1,25617.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.170948287323,,25629.113254576085,64.05541178153332,60.07042286085582,-51.92307692307692,-77.75800711743658,2025-06-27 14:33:00
1751015040,25618.3,25619.35,25613.5,25614.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.668329751406,,25629.113254576085,70.00004221123153,64.62899020650146,-77.6923076922965,-89.67971530248539,2025-06-27 14:34:00
1751015100,25615.6,25620.55,25612.8,25615.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.45353853248,,25629.113254576085,75.0879437889996,69.71446592725482,-63.84615384614825,-83.18425760286009,2025-06-27 14:35:00
1751015160,25617.1,25618.95,25614.8,25617.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.47184621592,,25629.113254576085,77.62123206524643,74.23640602182586,-51.153846153857344,-77.28085867621331,2025-06-27 14:36:00
1751015220,25618.4,25619.3,25614.7,25617.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.500365438933,,25629.113254576085,88.09393805878824,80.2677046376781,-50.38461538460979,-76.92307692307492,2025-06-27 14:37:00
1751015280,25619.95,25622.0,25617.8,25619.8,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.787819759065,,25629.113254576085,95.28957305428725,87.00158105944064,-20.465116279076536,-69.40966010733793,2025-06-27 14:38:00
1751015340,25619.4,25620.45,25616.0,25618.35,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.85809228918,,25629.113254576085,92.21368209899548,91.8657310706903,-39.67391304349094,-74.59749552773395,2025-06-27 14:39:00
1751015400,25618.0,25619.45,25615.9,25619.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.019580753033,,25629.113254576085,92.0821748573233,93.19514333686868,-30.97826086954695,-71.73524150267889,2025-06-27 14:40:00
1751015460,25618.75,25621.55,25616.75,25619.2,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.167133158902,,25629.113254576085,89.85909846510003,91.38498514047292,-30.434782608685335,-71.14337568057736,2025-06-27 14:41:00
1751015520,25619.6,25626.05,25618.15,25625.2,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.04624151404,,25629.113254576085,95.45668851665164,92.46598727969165,-6.415094339611659,-46.7557251908384,2025-06-27 14:42:00
1751015580,25626.1,25631.15,25624.25,25630.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25620.509211324785,25611.01091324997,,97.77692360777674,94.36423686317612,-2.1798365122692513,-7.142857142857143,2025-06-27 14:43:00
1751015640,25631.2,25634.15,25629.05,25633.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25622.133059909185,25615.04982192497,,100.0,97.74453737480944,-3.341902313632035,-2.8384279476044276,2025-06-27 14:44:00
1751015700,25633.35,25637.25,25629.7,25631.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25623.260177420536,25616.314839732473,,94.42227052563057,97.39973137780242,-27.05099778269952,-23.461538461532864,2025-06-27 14:45:00
1751015760,25631.9,25632.85,25628.25,25632.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.45890524297,25616.314839732473,,91.08216953616562,95.16814668726538,-20.608899297432107,-16.92307692308252,2025-06-27 14:46:00
1751015820,25633.75,25635.5,25632.0,25633.8,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.626542087597,25617.558270183305,,88.98641468932021,91.49695158370544,-16.159250585484603,-13.269230769233568,2025-06-27 14:47:00
1751015880,25633.65,25637.5,25631.85,25634.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.73572432665,25618.407443164975,,93.2659822480281,91.11152215783795,-13.888888888889824,-11.428571428571429,2025-06-27 14:48:00
1751015940,25633.4,25636.1,25631.6,25633.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.55625878582,25618.407443164975,,91.02364735084464,91.09201476273095,-20.240963855425193,-16.00000000000277,2025-06-27 14:49:00
1751016000,25634.05,25635.9,25630.75,25632.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.14297643759,25618.407443164975,,83.86491436203498,89.3848479869692,-27.131782945738475,-20.0,2025-06-27 14:50:00
1751016060,25633.3,25634.35,25631.0,25632.8,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.72510438289,25618.407443164975,,76.64305670016876,83.84387280434943,-35.47169811321304,-17.904761904764676,2025-06-27 14:51:00
1751016120,25633.8,25635.9,25629.9,25632.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.19696633503,25618.407443164975,,72.50377890379742,77.67058332200037,-54.054054054054056,-19.047619047619047,2025-06-27 14:52:00
1751016180,25634.0,25634.55,25627.95,25631.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.43484554315,25618.407443164975,,65.26401203382821,71.47028254593145,-67.01570680630307,-24.380952380957925,2025-06-27 14:53:00
1751016240,25632.55,25633.45,25629.4,25629.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.474239850257,25618.407443164975,,51.55185096928283,63.10654730230281,-81.15183246073917,-29.52380952380953,2025-06-27 14:54:00
1751016300,25630.3,25634.1,25627.5,25632.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.789959868976,25618.407443164975,,38.50333636396778,51.773066455692934,-55.0,-20.952380952380953,2025-06-27 14:55:00
1751016360,25632.05,25632.75,25626.6,25627.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.516214885356,25618.407443164975,,21.66425773625873,37.239815023169776,-90.82568807339572,-37.71428571429126,2025-06-27 14:56:00
1751016420,25628.85,25632.7,25624.85,25632.45,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.88293802469,25618.407443164975,,25.258259180963865,28.47528442706345,-32.444444444425045,-19.238095238092463,2025-06-27 14:57:00
1751016480,25633.35,25634.0,25629.9,25632.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.2413207716,25618.407443164975,,31.06666114274316,25.99639268665524,-28.506787330322403,-19.230769230768665,2025-06-27 14:58:00
1751016540,25634.3,25636.1,25629.5,25629.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.14865567515,25618.407443164975,,34.98702371095782,30.437314678221608,-58.66666666665373,-32.388663967610384,2025-06-27 14:59:00
1751016600,25630.05,25646.95,25626.1,25645.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.011323715757,25618.407443164975,,53.62520290832584,39.89296258734226,-8.597285067879039,-5.563689604689237,2025-06-27 15:00:00
1751016660,25645.3,25654.2,25641.75,25641.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.22865825129,25624.940860820057,,61.47631560522581,50.02951407483648,-42.41908006814243,-30.07246376811664,2025-06-27 15:01:00
1751016720,25638.75,25639.85,25630.7,25638.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.856325969875,25624.940860820057,,72.91618252529837,62.67256701294999,-54.344122657579355,-38.52657004830958,2025-06-27 15:02:00
1751016780,25638.9,25650.6,25637.95,25644.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25635.23053522364,25624.940860820057,,64.91879423332034,66.43709745461483,-31.856899488931813,-23.670886075954893,2025-06-27 15:03:00
1751016840,25644.0,25645.4,25640.3,25644.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25636.364218320683,25624.940860820057,,64.6439170013078,67.49296458664216,-33.73083475298371,-25.06329113924419,2025-06-27 15:04:00
1751016900,25643.35,25644.5,25639.0,25642.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25637.156191030597,25624.940860820057,,69.09472529475916,66.21914550979575,-39.1822827938642,-30.02610966057498,2025-06-27 15:05:00
1751016960,25643.0,25644.35,25638.0,25638.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25637.26166715177,25624.940860820057,,52.28873764856823,62.00912664821171,-57.65124555159954,-42.297650130551006,2025-06-27 15:06:00
1751017020,25638.3,25638.3,25633.8,25633.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25636.8414587578,25624.940860820057,,28.340995176902975,49.90815270674344,-72.24199288255407,-53.00261096605655,2025-06-27 15:07:00
1751017080,25633.85,25635.3,25626.7,25627.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25635.661276413077,25624.940860820057,,8.529957395164397,29.719896740211855,-95.37366548041705,-71.56208277703271,2025-06-27 15:08:00
1751017140,25626.85,25632.1,25624.25,25630.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25635.02861686144,25624.940860820057,,4.821584105733785,13.89751222593371,-78.7979966611072,-65.46463245493109,2025-06-27 15:09:00
1751017200,25631.3,25634.75,25629.15,25632.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25634.76878975376,25624.940860820057,,13.029614109716414,8.793718536871523,-66.98292220113393,-70.95158597662599,2025-06-27 15:10:00
1751017260,25632.15,25633.1,25628.35,25628.35,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.966441034543,25624.940860820057,,15.155978337246047,11.002392184232074,-84.44022770398948,-86.31051752922055,2025-06-27 15:11:00
1751017320,25628.3,25633.4,25627.6,25629.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.345635905225,25624.940860820057,,13.468803795038056,13.884798747333496,-77.54137115839399,-84.14023372287184,2025-06-27 15:12:00
1751017380,25629.5,25630.85,25626.8,25629.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.87118141707,25624.940860820057,,9.289221837470066,12.63800132325138,-73.82716049383076,-82.303839732891,2025-06-27 15:13:00
1751017440,25628.15,25634.85,25626.45,25633.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.887283739936,25624.940860820057,,18.734253576485457,13.830759736331194,-56.467661691539135,-70.78464106844812,2025-06-27 15:14:00
1751017500,25632.6,25642.95,25631.75,25641.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.982623272444,25624.940860820057,,40.84106896543527,22.9548481264636,-6.951871657749849,-41.90317195325198,2025-06-27 15:15:00
1751017560,25641.7,25644.15,25638.2,25642.2,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25635.00979536339,25624.940860820057,,62.81576454387266,40.7970290285978,-9.798994974877312,-40.06677796327115,2025-06-27 15:16:00
1751017620,25641.2,25647.25,25641.2,25643.2,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25636.033570942964,25624.940860820057,,79.75522828745116,61.13735393225303,-17.60869565217075,-36.72787979966522,2025-06-27 15:17:00
1751017680,25642.4,25646.55,25638.65,25643.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25636.91062457509,25624.940860820057,,86.34858867281044,76.30652716804475,-20.192307692311896,-37.22871452421096,2025-06-27 15:18:00
1751017740,25643.9,25648.4,25643.35,25647.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25638.246796503205,25625.028709242117,,93.67877838129176,86.59419844718445,-3.644646924842295,-22.03672787980642,2025-06-27 15:19:00
1751017800,25646.1,25649.95,25643.85,25645.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.090946940305,25626.308338317907,,92.26402438227326,90.76379714545848,-21.06382978723714,-30.717863105176978,2025-06-27 15:20:00
1751017860,25645.35,25646.15,25641.4,25642.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.460828572766,25626.308338317907,,80.87767425861308,88.94015900739271,-33.61702127660194,-40.5676126878169,2025-06-27 15:21:00
1751017920,25642.8,25642.9,25639.05,25641.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.71572500117,25626.308338317907,,65.59811257830827,79.57993707306487,-35.95744680851374,-42.404006677797724,2025-06-27 15:22:00
1751017980,25642.75,25644.3,25638.8,25641.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.907509376026,25626.308338317907,,55.92037154889687,67.46538612860608,-47.80219780219989,-43.23873121869921,2025-06-27 15:23:00
1751018040,25642.6,25643.85,25638.9,25642.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25640.20657070402,25626.308338317907,,55.12224458131444,58.88024290283985,-65.1063829787358,-39.732888146915414,2025-06-27 15:24:00
1751018100,25641.25,25648.1,25639.35,25648.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25641.193249366017,25626.308338317907,,67.55593914386672,59.532851758026005,-16.371681415949574,-20.367278798003458,2025-06-27 15:25:00
1751018160,25645.55,25645.65,25638.85,25640.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25641.131593195263,25626.308338317907,,60.851236625840414,61.17647345034053,-81.85840707965129,-45.07512520868004,2025-06-27 15:26:00
1751018220,25638.95,25640.6,25634.6,25634.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25640.315144045853,25626.308338317907,,41.201128379248125,56.536101382985095,-100.0,-65.44240400668349,2025-06-27 15:27:00
1751018280,25636.55,25639.4,25629.95,25635.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.688251040123,25626.308338317907,,12.219626372210817,38.090663792433126,-73.25000000000728,-63.105175292156915,2025-06-27 15:28:00
