time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752567660,25193.05,25193.25,25189.95,25190.7,25187.570188778136,25175.01916155028,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,88.18365561194666,92.11852893754418,-35.93314763231457,-30.882352941176645
1752567720,25190.4,25193.35,25189.9,25190.15,25187.89266518087,25175.01916155028,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,84.62173821244976,88.60939158193298,-43.75,-29.93197278911169
1752567780,25189.55,25191.9,25187.9,25190.8,25188.25608203326,25175.01916155028,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,77.20285668699977,83.3360835037987,-43.197278911577335,-23.007246376817683
1752567840,25190.65,25196.9,25190.45,25195.75,25189.1928217791,25177.016051203827,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,82.0419819964557,81.28885896530171,-12.727272727285957,-5.072463768120813
1752567900,25195.7,25197.3,25194.2,25194.9,25189.906219056713,25179.82694608344,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,87.76913622379261,82.33799163574933,-22.018348623837596,-8.648648648640783
1752567960,25194.6,25197.65,25194.05,25196.05,25190.674191674625,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,97.31438710712332,89.04183510912385,-16.410256410278798,-5.693950177943269
1752568020,25196.75,25198,25192.8,25192.8,25190.939917715295,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,85.43273845880911,90.17208726324166,-51.485148514866104,-18.277680140599628
1752568080,25192.4,25195.35,25192.3,25193.4,25191.247428000883,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,72.65398921335684,85.13370492642973,-45.5445544554377,-16.16871704744614
1752568140,25192.65,25194.8,25192.25,25193.6,25191.541499500774,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,58.169615735141804,72.0854478024359,-43.56435643566425,-15.4657293497411
1752568200,25193.4,25195.1,25186.95,25187.5,25191.036312063177,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,36.7179310501227,55.84717866620709,-95.0226244343954,-36.906854130051784
1752568260,25186.85,25187.85,25184.45,25184.85,25190.26302305528,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,18.848959855118284,37.91216888012756,-97.04797047972075,-46.22144112478425
1752568320,25184.8,25186.4,25182.6,25183.1,25189.36764517337,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,-1.8947806286936004e-14,18.52229696841362,-96.75324675324705,-52.37258347979288
1752568380,25183.8,25185.05,25181.35,25181.35,25188.3654395267,25180.439251475098,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,-1.8947806286936004e-14,6.28298661837271,-100,-58.52372583480151
1752568440,25181.2,25182.05,25178.6,25178.65,25187.15100958586,NaN,25193.948102950522,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,-1.8947806286936004e-14,-5.842240271805269e-14,-99.74226804122213,-68.01405975394745
1752568500,25178.75,25179.8,25176.1,25177.15,25185.90088338763,NaN,25191.32079265547,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,-1.8947806286936004e-14,-5.842240271805269e-14,-95.20547945204183,-73.28646748681199
1752568560,25177.35,25182.95,25175.5,25180.65,25185.244522964174,NaN,25191.32079265547,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,8.749601144243508,2.916533714747823,-74.05541561711924,-66.09523809523255
1752568620,25180.6,25181.45,25159.5,25161.15,25182.232707593652,NaN,25189.90184205093,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,8.749601144243508,5.833067429495666,-95.36516853932156,-95.71428571428193
1752568680,25160.85,25175.4,25160.25,25174.65,25181.284869144445,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,24.87678858077876,14.12533028975526,-57.44382022471327,-60.64935064934687
1752568740,25175,25177,25173.4,25173.6,25180.324260501387,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,31.520812794631677,21.71573417321798,-50.264550264552845,-63.37662337662716
1752568800,25173.55,25178.2,25173.35,25178,25180.033727938713,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,54.07893685100269,36.82551274213771,-31.226765799260225,-51.94805194805195
1752568860,25177.95,25185.2,25177.95,25182.6,25180.354511946374,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,65.30153085885367,50.300426834829345,-10.116731517517934,-40.00000000000378
1752568920,25183.45,25188.55,25182.55,25186.55,25181.12894795308,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,81.06700165291083,66.81582312092239,-6.884681583476937,-29.74025974026163
1752568980,25186.25,25187.95,25182.6,25183.55,25181.431579458942,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,88.53645102643902,78.30166117940117,-17.211703958692343,-37.532467532469425
1752569040,25183.3,25186.5,25183.1,25184.85,25181.858882026572,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,92.63499490052976,87.41281585995988,-12.736660929434837,-34.15584415584794
1752569100,25185,25188.75,25184.1,25184.35,25182.17027177325,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,92.32495069009111,91.16546553901996,-15.042735042740018,-35.45454545454923
1752569160,25184.75,25190,25184.5,25189.2,25183.048987801594,NaN,25189.854157845843,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,95.63071059352525,93.53021872804872,-2.689075630249655,-22.857142857140968
1752569220,25189.8,25193.05,25188.55,25190.85,25184.024114326396,25173.083789643802,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,97.51571860838162,95.15712663066601,-11.167512690358611,-18.57142857143235
1752569280,25191.05,25192.7,25189.35,25190.25,25184.802350035596,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,99.24481665858399,97.46374862016363,-14.213197969538928,-20.12987012987013
1752569340,25189.4,25192.6,25187.95,25188.5,25185.264556281145,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,96.2373815594375,97.66597227546771,-30.132450331123913,-24.675324675324674
1752569400,25188.4,25191.3,25186.3,25186.75,25185.450236746,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,90.98977893384887,95.49065905062345,-59.99999999999307,-29.22077922077922
1752569460,25187.05,25190.05,25186.1,25187.9,25185.75645715275,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,84.09841845388088,90.44185964905574,-49.28229665069338,-26.233766233762456
1752569520,25187.45,25187.55,25181.3,25181.3,25185.199400008656,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,63.590444429984494,79.55954727257142,-100,-43.37662337662527
1752569580,25181.4,25184.35,25179.55,25180.05,25184.555725007573,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,35.50471372223979,61.064525535368396,-96.29629629629629,-46.62337662337851
1752569640,25180.2,25181.05,25177.15,25178.65,25183.817509381624,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,9.817924210290462,36.304360787504926,-90.56603773584776,-50.25974025973648
1752569700,25178.9,25181.05,25177.5,25179.35,25183.259070708922,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,2.3835611076675782,15.902066346732619,-86.16352201259502,-44.63040446304226
1752569760,25179.45,25183.85,25179.05,25182.1,25183.114186870305,25174.075410679423,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,13.986107378770763,8.729197565576278,-68.16720257236449,-36.51685393258576
