time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752650760,25206.5,25210.1,25206.5,25208.25,25210.072171830736,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,2.4609747534240927,9.444879532710768,-93.00184162062116,-50.550550550549815
1752650820,25208.35,25210.45,25206.7,25208.95,25209.931900351894,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,5.652744740732628,5.703301609972017,-83.80062305294884,-50.307377049179586
1752650880,25208.75,25211,25205.45,25205.45,25209.371662807906,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,5.388038522363487,4.500586005506722,-100,-58.8667366211929
1752650940,25205.65,25208.95,25201.8,25208.5,25209.262704956916,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.529766255554152,6.190183172883408,-64.36170212765433,-54.11255411255326
1752651000,25208.7,25211.4,25207.8,25210.75,25209.4486168373,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,11.737103670388429,8.218302816102009,-42.258064516124335,-49.24242424242347
1752651060,25211.3,25212.35,25209.25,25209.4,25209.442539732638,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,18.53629218322983,12.601054036390787,-50.96774193546979,-52.164502164498195
1752651120,25207.2,25212.9,25207.2,25212.8,25209.862222266056,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,29.684344131423046,19.985913328347085,-17.293233082702244,-44.805194805195676
1752651180,25212.3,25215.4,25211.75,25212.5,25210.191944482798,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,36.91829296758588,28.37964309407957,-21.323529411771982,-45.454545454544736
1752651240,25214.75,25216.65,25213.8,25214.65,25210.749201422448,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,57.87376066872256,41.492132589243816,-13.468013468011488,-40.800865800862006
1752651300,25214.75,25217,25213.55,25213.95,25211.14930124464,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,69.00533587984758,54.59912983871866,-20.065789473678464,-42.31601731601508
1752651360,25214.35,25216.15,25213.3,25214,25211.50563858906,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,81.17911021013278,69.35273558623429,-19.736842105262212,-42.20779220779154
1752651420,25214.15,25214.9,25211.45,25211.9,25211.554933765427,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,70.92522513202887,73.70322374066973,-33.552631578936186,-46.75324675324287
1752651480,25212.45,25213.1,25210.1,25211.6,25211.560567044748,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,60.05586790094273,70.72006774770144,-55.10204081634547,-55.23329129886671
1752651540,25210.6,25212.8,25209.8,25212.45,25211.671746164153,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,53.408595989923526,61.46322967429836,-46.42857142856745,-59.04628330995347
1752651600,25212.15,25213.8,25211.35,25213.2,25211.862777893635,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,60.042579380901024,57.835681090589084,-38.77551020407709,-56.942496493684274
1752651660,25213.65,25214.45,25211.35,25212.05,25211.88618065693,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,60.52475096293144,57.99197544458533,-68.75000000000315,-60.16830294530113
1752651720,25211.75,25213.6,25208.85,25209,25211.525408074813,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,40.365192305359784,53.64417421639741,-98.15950920243647,-77.287066246055
1752651780,25209.45,25211.1,25207.75,25211.1,25211.472232065462,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,27.88754986464429,42.92583104431183,-63.783783783799514,-70.66246056782632
1752651840,25210.95,25215.45,25209.4,25214.6,25211.863203057277,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,40.577116232567974,36.27661946752401,-18.452380952412405,-59.62145110410417
1752651900,25214.75,25216.45,25212.55,25214.15,25212.14905267512,25201.896517440324,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,66.66999132339491,45.04488580686905,-26.436781609184827,-61.04100946371641
1752651960,25213.6,25216.2,25213.1,25214.1,25212.39292109073,25202.27836089808,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,80.7732562972792,62.67345461774735,-27.011494252896394,-40.291262135932186
1752652020,25213.75,25216.9,25212.65,25216,25212.843805954388,25202.365524808272,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,85.18658548418074,77.54327770161827,-9.83606557378483,-24.468085106376186
1752652080,25216.6,25220.5,25215.65,25219.15,25213.63208021009,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,92.42704372668715,86.12896183604903,-10.588235294106234,-7.7127659574316265
1752652140,25218.9,25220.05,25215.75,25216.7,25214.015570183827,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,88.34735676435012,88.65366199173933,-29.803921568621746,-20.32085561496858
1752652200,25216.25,25216.75,25210,25213.1,25213.901123910848,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,61.8151541557597,80.86318488226564,-58.03921568628592,-39.57219251337523
1752652260,25213.5,25215.4,25212.55,25214.95,25214.032233421993,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,41.658658197112025,63.94038970574061,-43.52941176470018,-29.679144385021694
1752652320,25214.7,25214.95,25209.15,25211.8,25213.753204244244,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,21.27910896966475,41.58430710751214,-76.65198237887087,-46.524064171125076
1752652380,25211.85,25213.65,25210.65,25211.9,25213.521553713712,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,16.15607375305134,26.36461363994269,-75.77092511012906,-45.989304812824656
1752652440,25211.95,25213.05,25209.35,25210.55,25213.150109499496,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,2.979236378365696,13.471473033693911,-87.66519823790311,-53.20855614973444
1752652500,25210.05,25210.7,25207.4,25208.1,25212.51884581206,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,1.678095508129503,6.937801879848827,-94.65648854963995,-66.31016042781269
1752652560,25207.95,25209,25204.5,25206.8,25211.803990085555,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,-1.1842378929335002e-15,1.5524439621650463,-85.62500000000455,-73.26203208556254
1752652620,25206.05,25209.5,25205.7,25208.4,25211.37849132486,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,4.950538320001255,2.209544609376919,-74.91961414789944,-75.6249999999909
1752652680,25208.2,25209.25,25204.45,25205.9,25210.69367990925,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,4.950538320001255,3.300358880000836,-88.21138211381452,-90.96573208722248
1752652740,25205.35,25207.6,25203,25206.6,25210.181969920595,25205.451472327444,NaN,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.149269497758848,5.683448712587119,-70.967741935499,-79.42857142857974
1752652800,25206.1,25208.55,25204.4,25204.75,25209.502973680523,NaN,25218.062834292185,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,2.198731177757592,4.766179665172565,-85.35564853556575,-90
