time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751620560,25459.6,25460.5,25451.95,25454.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25434.3962407524,25426.67363147028,,32.596154787835424,33.607081582753345,-27.13643178410695,-10.07234279354415,2025-07-04 14:46:00
1751620620,25454.85,25456.2,25449.95,25452.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25436.68421065835,25426.67363147028,,22.510773866201916,30.404727414090388,-34.079999999993014,-11.853088480799098,2025-07-04 14:47:00
1751620680,25452.15,25455.55,25443.15,25444.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25437.698684326057,25426.67363147028,,9.991155793303829,21.69936148244705,-61.12026359143381,-20.64552031163002,2025-07-04 14:48:00
1751620740,25444.4,25451.0,25443.4,25449.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25439.2300987853,25426.67363147028,,5.773965447839984,12.758631702448568,-52.85996055226267,-14.913745130771323,2025-07-04 14:49:00
1751620800,25449.7,25450.9,25443.7,25443.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25439.78883643714,25426.67363147028,,2.8999225192229647,6.221681253455582,-77.51479289940413,-22.004479283312406,2025-07-04 14:50:00
1751620860,25443.65,25445.3,25439.4,25439.4,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25439.740231882497,25426.67363147028,,2.8999225192229647,3.8579368287619618,-95.79999999998836,-28.37677725118212,2025-07-04 14:51:00
1751620920,25439.75,25447.9,25438.85,25444.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25440.391452897184,25426.67363147028,,4.908911172284008,3.569585403576637,-75.10204081631763,-22.942643391519308,2025-07-04 14:52:00
1751620980,25444.5,25450.65,25444.5,25448.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25441.361271285037,25426.67363147028,,12.553479506698483,6.7874377327351425,-62.04081632651873,-19.035691922351116,2025-07-04 14:53:00
1751621040,25448.5,25450.7,25444.3,25445.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25441.85361237441,25426.67363147028,,16.84019898234634,11.43419655377627,-70.20785219399403,-22.604884157795368,2025-07-04 14:54:00
1751621100,25445.75,25448.45,25443.5,25444.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25442.209410827607,25426.67363147028,,15.252714924155304,14.882131137733367,-66.2824207492712,-23.940949935813016,2025-07-04 14:55:00
1751621160,25444.8,25447.65,25442.75,25445.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25442.595734474155,25426.67363147028,,11.643624479291702,14.578846128597773,-61.37724550897936,-23.245331616226373,2025-07-04 14:56:00
1751621220,25445.2,25448.65,25443.15,25447.45,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25443.20251766489,25426.67363147028,,14.035030745648012,13.643790049698332,-29.218106995875285,-20.489690721647055,2025-07-04 14:57:00
1751621280,25446.35,25450.8,25445.2,25447.4,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25443.727202956776,25426.67363147028,,17.29350720000296,14.32405414164755,-29.04564315351995,-21.097883597880156,2025-07-04 14:58:00
1751621340,25447.6,25454.65,25446.4,25453.65,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25444.96755258718,25427.707783856087,,31.685159169269507,21.004565704973484,-6.329113924049467,-13.260423786735991,2025-07-04 14:59:00
1751621400,25453.25,25458.65,25453.25,25453.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25446.090358513786,25433.794505470476,,46.0015385413044,31.660068303525616,-23.73737373737392,-13.13766596785173,2025-07-04 15:00:00
1751621460,25455.65,25457.45,25452.4,25454.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25447.19156369956,25433.794505470476,,72.75496830618982,50.147222005587906,-23.5849056603752,-11.918194640334766,2025-07-04 15:01:00
1751621520,25456.4,25458.75,25454.95,25457.45,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25448.473868237113,25436.385549431085,,87.66117178070574,68.80589287606665,-8.124999999995453,-8.766716196133553,2025-07-04 15:02:00
1751621580,25458.55,25460.4,25455.0,25459.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25449.877134707473,25437.66199448798,,100.0,86.80538002896519,-3.966005665726175,-7.684210526311194,2025-07-04 15:03:00
1751621640,25460.55,25461.35,25458.6,25460.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25451.154992869037,25441.11579503918,,100.0,95.88705726023528,-6.720430107527408,-8.953168044077314,2025-07-04 15:04:00
1751621700,25461.35,25462.5,25457.7,25459.45,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25452.19186876041,25441.68671553526,,96.6831793679632,98.89439312265442,-15.76227390180621,-11.694152923532195,2025-07-04 15:05:00
1751621760,25460.3,25464.6,25459.5,25463.0,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25453.542885165356,25443.933043981735,,96.6831793679632,97.7887862453088,-8.247422680405798,-4.923076923072445,2025-07-04 15:06:00
1751621820,25463.2,25464.9,25455.35,25455.35,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25453.768774519685,25443.933043981735,,65.26409562071773,86.2101514522147,-51.62162162163735,-29.937304075242867,2025-07-04 15:07:00
1751621880,25456.25,25457.05,25454.35,25456.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25454.116427704725,25443.933043981735,,40.15582267628157,67.36769922165416,-66.80000000001746,-31.040892193314985,2025-07-04 15:08:00
1751621940,25456.9,25463.05,25456.55,25463.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25455.233124241633,25443.933043981735,,26.169082941495105,43.86300041283147,-14.800000000017462,-6.877323420082092,2025-07-04 15:09:00
1751622000,25463.75,25466.2,25459.2,25463.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25456.32273371143,25444.213780156417,,45.247606510057494,37.19083737594472,-18.9873417721484,-8.078994614002957,2025-07-04 15:10:00
1751622060,25464.85,25466.7,25461.85,25464.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25457.3511419975,25446.182402140777,,62.737605084755806,44.71809817876946,-17.408906882599798,-7.719928186719162,2025-07-04 15:11:00
1751622120,25465.95,25466.0,25458.55,25459.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25457.67599924781,25446.182402140777,,45.21051524994427,51.06524228158585,-54.65587044533447,-24.236983842008872,2025-07-04 15:12:00
1751622180,25460.15,25463.2,25459.35,25462.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.22899934183,25446.182402140777,,31.958825334867836,46.63564855652263,-37.24696356276413,-16.517055655302773,2025-07-04 15:13:00
1751622240,25462.3,25464.05,25460.65,25462.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.800374424107,25446.182402140777,,19.249067831554814,32.1394694721223,-31.578947368427254,-14.003590664277018,2025-07-04 15:14:00
1751622300,25462.5,25464.2,25460.05,25461.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25459.162827621098,25446.182402140777,,21.84366630858167,24.35051982500143,-40.485829959507015,-17.953321364451018,2025-07-04 15:15:00
1751622360,25461.55,25463.8,25459.6,25461.4,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25459.442474168456,25446.182402140777,,17.02035068858432,19.371028276240256,-42.91497975707154,-19.030520646315463,2025-07-04 15:16:00
1751622420,25460.45,25461.85,25455.55,25457.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25459.2059148974,25446.182402140777,,7.331869860338645,15.398628952501534,-82.06278026906064,-32.85457809695058,2025-07-04 15:17:00
1751622480,25457.05,25457.05,25449.3,25452.2,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.330175535222,25446.182402140777,,2.917767619576461,9.089996056166465,-83.33333333332637,-52.064631956907945,2025-07-04 15:18:00
1751622540,25451.55,25458.25,25450.85,25457.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.18265359332,25446.182402140777,,8.73525265176991,6.328296710561664,-54.8850574712556,-34.29084380609883,2025-07-04 15:19:00
1751622600,25457.1,25459.15,25453.65,25458.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.272321894157,25446.182402140777,,22.415348924001595,11.35612306511598,-42.514970059869675,-32.56784968684357,2025-07-04 15:20:00
1751622660,25457.65,25459.75,25456.05,25459.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.457031657388,25446.182402140777,,37.74139789232225,22.96399982269791,-29.865771812082503,-29.01878914405226,2025-07-04 15:21:00
1751622720,25459.7,25462.7,25456.6,25462.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25458.987402700215,25446.182402140777,,49.91895103950449,36.6918992852761,-10.067114093958748,-16.701461377870057,2025-07-04 15:22:00
1751622780,25462.8,25463.8,25460.2,25463.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25459.588977362688,25446.182402140777,,59.17368638483415,48.944678438886946,-2.684563758398766,-12.108559498961869,2025-07-04 15:23:00
1751622840,25462.5,25465.1,25459.25,25464.6,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25460.21535519235,25446.182402140777,,68.28802704909039,59.12688815780967,-3.164556962025462,-8.917197452238844,2025-07-04 15:24:00
1751622900,25462.8,25464.65,25459.15,25462.35,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25460.482185793306,25446.182402140777,,69.89707315869738,65.78626219754062,-17.405063291140042,-20.23255813954504,2025-07-04 15:25:00
1751622960,25462.55,25465.55,25459.8,25465.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25461.053162569144,25446.182402140777,,76.47133998941338,71.55214673240037,-3.076923076923077,-8.12807881774145,2025-07-04 15:26:00
1751623020,25464.55,25468.85,25460.8,25468.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25461.952767248,25447.416540754977,,85.36428369016981,77.24423227942685,-3.333333333325249,-3.0690537084325684,2025-07-04 15:27:00
1751623080,25468.1,25469.0,25463.65,25467.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25462.596171342,25449.05238667948,,92.002526129017,84.61271660286673,-12.377850162877102,-9.644670050768452,2025-07-04 15:28:00
1751623140,25466.35,25470.25,25460.9,25467.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25463.24664992425,25449.05238667948,,93.23231690186888,90.19970890701856,-17.253521126764802,-11.694510739859869,2025-07-04 15:29:00
